time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
2984.327936	144.943253	0.935387	-0.003050	51
2986.403840	144.944656	0.934969	-0.002965	53
2988.479232	144.947876	0.934824	-0.002748	55
2990.555136	144.940887	0.935261	-0.002715	57
2992.630784	144.895401	0.935531	-0.002895	59
2994.706944	144.907593	0.936123	-0.003071	61
2996.782336	144.883804	0.936312	-0.003073	63
2998.858240	144.883118	0.936586	-0.003125	65
3000.933888	144.896652	0.936360	-0.003463	67
3003.009536	144.863388	0.936346	-0.003279	69
3005.085696	144.861832	0.936339	-0.003466	71
3007.161344	144.864014	0.936445	-0.003396	73
3009.237248	144.872833	0.936897	-0.003383	75
3011.312640	144.864212	0.936657	-0.003027	77
3013.388544	144.846542	0.936394	-0.002956	79
3015.464448	144.875397	0.934432	-0.003014	81
3017.539840	144.835495	0.934371	-0.003016	83
3019.615744	144.827576	0.933471	-0.002923	85
3021.691392	144.849442	0.933489	-0.002912	87
3023.767296	144.846725	0.933430	-0.002902	89
3025.842944	144.838867	0.934248	-0.003112	91
3027.918592	144.807068	0.934522	-0.003437	93
3029.994496	144.800629	0.934620	-0.003398	95
3032.070144	144.843201	0.934054	-0.003152	97
3034.145792	144.716064	0.933939	-0.002601	99
3036.221696	144.787964	0.934921	-0.002524	101
3038.297600	144.801392	0.935199	-0.002386	103
3040.373248	144.778488	0.934782	-0.002677	105
3042.448896	144.749603	0.934594	-0.002978	107
3044.524800	144.760437	0.935218	-0.003020	109
3046.600192	144.766220	0.935144	-0.002892	111
3048.675840	144.756119	0.935181	-0.002683	113
3050.751744	144.762680	0.934944	-0.002662	115
3052.827392	144.717651	0.935318	-0.003015	117
3054.903296	144.716949	0.935214	-0.003115	119
3056.979200	144.708801	0.935236	-0.003172	121
3059.055104	144.754166	0.935449	-0.002990	123
3061.130752	144.739578	0.934980	-0.002910	125
3063.206656	144.742691	0.934535	-0.002769	127
3065.282304	144.741302	0.934312	-0.002837	129
3067.357952	144.692276	0.934586	-0.002916	131
3069.433856	144.723495	0.934817	-0.002832	133
3071.509760	144.717850	0.934197	-0.002941	135
3073.585664	144.739731	0.934045	-0.002236	137
3075.660544	144.734070	0.933602	-0.002604	139
3077.736704	144.703613	0.932947	-0.002446	141
3079.812352	144.743073	0.932873	-0.002202	143
3081.888000	144.735703	0.932561	-0.002214	145
3083.963648	144.715210	0.933432	-0.002418	147
3086.039552	144.706894	0.933449	-0.002504	149
3088.115200	144.774292	0.931789	-0.001509	151
3090.191104	144.728317	0.931770	-0.001332	153
3092.266752	144.721771	0.932256	-0.001356	155
3094.342656	144.700882	0.932474	-0.001632	157
3096.418048	144.689529	0.932723	-0.001288	159
3098.493952	144.709305	0.933072	-0.001399	161
3100.569856	144.726349	0.933155	-0.001431	163
3102.645760	144.690155	0.933275	-0.001321	165
3104.721408	144.678009	0.932598	-0.001576	167
3106.797568	144.750717	0.932412	-0.001272	169
3108.872960	144.656067	0.932844	-0.001280	171
3110.949120	144.672165	0.933344	-0.001226	173
3113.025024	144.617859	0.934250	-0.000950	175
3115.100416	144.684647	0.932797	-0.001145	177
3117.175808	144.650146	0.932446	-0.001044	179
3119.251712	144.688095	0.932430	-0.000782	181
3121.327360	144.631775	0.933081	-0.000797	183
3123.403264	144.624527	0.933748	-0.000900	185
3125.479168	144.648270	0.934750	-0.000909	187
3127.555328	144.651886	0.934902	-0.000938	189
3129.630720	144.639725	0.935562	-0.001010	191
3131.706624	144.648087	0.935838	-0.000967	193
3133.782528	144.629089	0.935828	-0.001091	195
3135.858176	144.677338	0.935597	-0.001025	197
3137.933568	144.607712	0.935071	-0.000929	199
3140.009728	144.658157	0.935153	-0.000873	201
3142.085120	144.627075	0.935272	-0.000621	203
3144.161280	144.627441	0.934922	-0.000883	205
3146.236928	144.622726	0.934112	-0.000954	207
3148.312832	144.623047	0.934665	-0.000750	209
3150.388736	144.593231	0.933538	-0.000792	211
3152.464384	144.591034	0.932604	-0.000543	213
3154.540032	144.616119	0.932486	-0.000246	215
3156.615680	144.622162	0.931792	-0.000257	217
3158.691328	144.622833	0.932398	-0.000141	219
3160.766976	144.609772	0.932528	-0.000077	221
3162.842880	144.590881	0.932061	-0.000040	223
3164.918528	144.598465	0.932253	0.000131	225
3166.993920	144.593369	0.932736	-0.000033	227
3169.069824	144.605484	0.933115	-0.000121	229
3171.145472	144.626450	0.933513	0.000174	231
3173.221632	144.620041	0.933012	0.000264	233
3175.297280	144.609879	0.932093	0.000085	235
3177.372928	144.613861	0.931736	0.000331	237
3179.448832	144.603348	0.932237	0.000359	239
3181.524480	144.594345	0.932811	0.000207	241
3183.600384	144.556580	0.932922	0.000131	243
3185.676288	144.578720	0.933516	0.000162	245
3187.752192	144.564468	0.933707	0.000414	247
3189.827840	144.571243	0.934436	0.000149	249
3191.903744	144.528900	0.933714	-0.000084	251
3193.979648	144.561340	0.933642	0.000519	253
3196.055296	144.547363	0.933650	0.000045	255
3198.131456	144.531113	0.933909	-0.000078	1
3200.206848	144.538147	0.934424	-0.000247	3
3202.282496	144.537064	0.934543	-0.000427	5
3204.358400	144.506424	0.934542	-0.000427	7
3206.433536	144.519226	0.934224	-0.000822	9
3208.509696	144.449615	0.933722	-0.001166	11
3210.585600	144.521545	0.932984	-0.001103	13
3212.660992	144.377396	0.932160	-0.001362	15
3214.736640	144.386093	0.931650	-0.001837	17
3216.812544	144.380646	0.931025	-0.001623	19
3218.887936	144.376984	0.931004	-0.001732	21
3220.963328	144.381775	0.930390	-0.001604	23
3223.039232	144.380524	0.930556	-0.001413	25
3225.114880	144.367676	0.931172	-0.001221	27
3227.190528	144.352615	0.930864	-0.001128	29
3229.266176	144.327835	0.931254	-0.001071	31
3231.342080	144.323715	0.931213	-0.000891	33
3233.417728	144.299194	0.931394	-0.001210	35
3235.493376	144.248642	0.932081	-0.001210	37
3237.569536	144.276016	0.932593	-0.001493	39
3239.645184	144.258133	0.933076	-0.001353	41
3241.720576	144.280792	0.933331	-0.001986	43
3243.796736	144.389526	0.935158	-0.000130	45
3245.871104	144.185577	0.932830	-0.000916	47
3247.947776	144.247025	0.933749	-0.000796	49
3250.023680	144.190811	0.934166	-0.000351	51
3252.099328	144.165161	0.933772	-0.001300	53
3254.174976	144.161316	0.934796	-0.001400	55
3256.250880	144.182983	0.934831	-0.001441	57
3258.326784	144.168640	0.935681	-0.001709	59
3260.402688	144.134903	0.935776	-0.001886	61
3262.478848	144.140030	0.935611	-0.001736	63
3264.555008	144.153549	0.936676	-0.001493	65
3266.630400	144.160431	0.936448	-0.001506	67
3268.706560	144.122772	0.936203	-0.001209	69
3270.781440	144.099060	0.934595	-0.001564	71
3272.857856	144.129944	0.934719	-0.001793	73
3274.933248	144.156845	0.934305	-0.001612	75
3277.008896	144.131760	0.934680	-0.001146	77
3279.084032	144.131989	0.933395	-0.001465	79
3281.159936	144.128067	0.933203	-0.001188	81
3283.235328	144.121048	0.932440	-0.001198	83
3285.310976	144.170410	0.932420	-0.000917	85
3287.386624	144.157257	0.932991	-0.000674	87
3289.462016	144.129547	0.932876	-0.000764	89
3291.537920	144.135757	0.932848	-0.001146	91
3293.613568	144.129395	0.931953	-0.001236	93
3295.689216	144.115738	0.930891	-0.001193	95
3297.764864	144.100784	0.929970	-0.001206	97
3299.840512	144.112503	0.930289	-0.001200	99
3301.916672	144.090942	0.930901	-0.001313	101
3303.992320	144.097305	0.931027	-0.001383	103
3306.067968	144.080978	0.931820	-0.001174	105
3308.143872	144.092285	0.931822	-0.001186	107
3310.219520	144.101547	0.932210	-0.001069	109
3312.295168	144.110870	0.932636	-0.000813	111
3314.371072	144.102631	0.932561	-0.000797	113
3316.447232	144.131699	0.933287	-0.000673	115
3318.522880	144.113174	0.933585	-0.000467	117
3320.598784	144.111465	0.933845	-0.000462	119
3322.674432	144.097168	0.933567	-0.000604	121
3324.750592	144.087219	0.933220	-0.000788	123
3326.826240	144.078354	0.933323	-0.000821	125
3328.902144	144.072784	0.934417	-0.001074	127
3330.977792	144.065491	0.934400	-0.000872	129
3333.053696	144.062363	0.931735	-0.000727	131
3335.129856	144.039230	0.933356	-0.000532	133
3337.205248	144.067245	0.933436	-0.000929	135
3339.281408	144.043274	0.933287	-0.001076	137
3341.356800	144.045532	0.934060	-0.001097	139
3343.432704	144.066437	0.934029	-0.000810	141
3345.508352	144.089111	0.933863	-0.000288	143
3347.584256	144.073639	0.933511	-0.000333	145
3349.660160	144.057510	0.933697	-0.000397	147
3351.735552	144.047516	0.933296	-0.000174	149
3353.811456	144.024582	0.932724	-0.000041	151
3355.886848	144.028564	0.931762	-0.000161	153
3357.962752	143.982437	0.931556	-0.000378	155
3360.037888	143.973160	0.933554	-0.000587	157
3362.113792	143.960327	0.932723	-0.000650	159
3364.189184	143.906601	0.932025	-0.000572	161
3366.265344	143.909973	0.931928	-0.000312	163
3368.340992	143.923355	0.933258	-0.000616	165
3370.416640	143.915512	0.933243	-0.001018	167
3372.493056	143.921204	0.932964	-0.001053	169
3374.568704	143.903214	0.932639	-0.000995	171
3376.644352	143.871597	0.932636	-0.000992	173
3378.720256	143.881866	0.932956	-0.001006	175
3380.796160	143.883743	0.933345	-0.001172	177
3382.871552	143.876144	0.933796	-0.001255	179
3384.947200	143.850311	0.932626	-0.001133	181
3387.023616	143.863663	0.934287	-0.000998	183
3389.099776	143.854584	0.935424	-0.000820	185
3391.175168	143.862167	0.934986	-0.000658	187
3393.251328	143.867813	0.934663	-0.000648	189
3395.326720	143.848755	0.934664	-0.000686	191
3397.402880	143.870041	0.934807	-0.000689	193
3399.478784	143.881012	0.934513	-0.000425	195
3401.554176	143.856430	0.934134	-0.000595	197
3403.630080	143.848007	0.934200	-0.000736	199
3405.705472	143.821289	0.934815	-0.000862	201
3407.781120	143.819946	0.935345	-0.000582	203
3409.857024	143.844269	0.934400	-0.000762	205
3411.932672	143.820648	0.934747	-0.000412	207
3414.008832	143.800156	0.932753	-0.000616	209
3416.084224	143.818573	0.933615	-0.000765	211
3418.159872	143.797455	0.933344	-0.001152	213
3420.236032	143.818054	0.933137	-0.001237	215
3422.310912	143.803406	0.934344	-0.000935	217
3424.387072	143.780670	0.932537	-0.000926	219
3426.462720	143.776886	0.932257	-0.001061	221
3428.538624	143.775497	0.932586	-0.000870	223
3430.614528	143.755646	0.932330	-0.001048	225
3432.689920	143.763184	0.932715	-0.000914	227
3434.765824	143.756241	0.932273	-0.000999	229
3436.841472	143.758240	0.932294	-0.000824	231
3438.917632	143.777405	0.931993	-0.000727	233
3440.993280	143.758301	0.932200	-0.000787	235
3443.069184	143.722031	0.932548	-0.000712	237
3445.145088	143.717010	0.932333	-0.000951	239
3447.220736	143.696884	0.932135	-0.001045	241
3449.296640	143.658905	0.932384	-0.001417	243
3451.372544	143.656250	0.932208	-0.001569	245
3453.448192	143.641266	0.932361	-0.001873	247
3455.524096	143.665665	0.932663	-0.001799	249
3457.600000	143.674347	0.932681	-0.001915	251
3459.675648	143.673996	0.933262	-0.001661	253
3461.751296	143.691406	0.932901	-0.001538	255
3463.826944	143.647308	0.932578	-0.001519	1
3465.902848	143.659180	0.932519	-0.001435	3
3467.978496	143.632385	0.932408	-0.001597	5
3470.054144	143.655273	0.933398	-0.001641	7
3472.129792	143.622940	0.933161	-0.001719	9
3474.205440	143.598511	0.932698	-0.002039	11
3476.281344	143.593201	0.932117	-0.002201	13
3478.356992	143.576889	0.932453	-0.002326	15
3480.432640	143.555939	0.932522	-0.002347	17
3482.508544	143.541855	0.932827	-0.002522	19
3484.583936	143.525467	0.932048	-0.002634	21
3486.659584	143.532257	0.932481	-0.002517	23
3488.736256	143.504532	0.931375	-0.002594	25
3490.811904	143.463058	0.930755	-0.002775	27
3492.887040	143.495850	0.930231	-0.002914	29
3494.963200	143.468430	0.930233	-0.002537	31
3497.038848	143.447769	0.931296	-0.002689	33
3499.114752	143.436462	0.932254	-0.002690	35
3501.190400	143.430588	0.933496	-0.002648	37
3503.266048	143.431931	0.933382	-0.002654	39
3505.342208	143.415100	0.932817	-0.002776	41
3507.418112	143.427002	0.932428	-0.002762	43
3509.493504	143.453308	0.933420	-0.002734	45
3511.569408	143.453827	0.934881	-0.002520	47
3513.644288	143.488281	0.934418	-0.002573	49
3515.720704	143.442139	0.933825	-0.002581	51
3517.796352	143.446259	0.933996	-0.002533	53
3519.872000	143.455048	0.934104	-0.002577	55
3521.947904	143.440613	0.933977	-0.002282	57
3524.023808	143.432312	0.934091	-0.002501	59
3526.099456	143.440369	0.934271	-0.002198	61
3528.175104	143.411011	0.933919	-0.002144	63
3530.251264	143.454910	0.933429	-0.002356	65
3532.326656	143.428421	0.934344	-0.002139	67
3534.402560	143.422623	0.933980	-0.002306	69
3536.477952	143.449478	0.932940	-0.001735	71
3538.553856	143.380951	0.933569	-0.002490	73
3540.630016	143.355072	0.933490	-0.002848	75
3542.705408	143.342651	0.933242	-0.002957	77
3544.781312	143.320328	0.934082	-0.002979	79
3546.857216	143.330933	0.932152	-0.002497	81
3548.933120	143.301483	0.932933	-0.002507	83
3551.008512	143.293121	0.931924	-0.002378	85
3553.083904	143.240005	0.931470	-0.002123	87
3555.159808	143.286911	0.931094	-0.002008	89
3557.235456	143.291061	0.930375	-0.001973	91
3559.311616	143.261169	0.931199	-0.002156	93
3561.387008	143.219498	0.931145	-0.002143	95
3563.462912	143.236069	0.931677	-0.002141	97
3565.538304	143.239746	0.932037	-0.001967	99
3567.613952	143.211166	0.931839	-0.002154	101
3569.689856	143.252548	0.931911	-0.001793	103
3571.765760	143.271988	0.932513	-0.001187	105
3573.841408	143.255295	0.932651	-0.001114	107
3575.917312	143.237930	0.933006	-0.001382	109
3577.992960	143.247955	0.932640	-0.001272	111
3580.068864	143.237976	0.933134	-0.000746	113
3582.144768	143.240891	0.933617	-0.000584	115
3584.220416	143.285233	0.934569	-0.000421	117
3586.296064	143.259659	0.934188	-0.000631	119
3588.372224	143.225571	0.934237	-0.000742	121
3590.447616	143.227188	0.934123	-0.000825	123
3592.523520	143.217056	0.932960	-0.000743	125
3594.599168	143.248199	0.933083	-0.000905	127
3596.675072	143.229416	0.933760	-0.000594	129
3598.750720	143.241791	0.934490	-0.000801	131
3600.826624	143.193268	0.934758	-0.001014	133
3602.902528	143.163437	0.935291	-0.001247	135
3604.978176	143.145569	0.934954	-0.001285	137
3607.053824	143.144058	0.934161	-0.001311	139
3609.129472	143.180878	0.934515	-0.001159	141
3611.205376	143.168930	0.934367	-0.001386	143
3613.280768	143.150925	0.933373	-0.001208	145
3615.356672	143.158630	0.932589	-0.001133	147
3617.432576	143.150253	0.931570	-0.001105	149
3619.508224	143.132660	0.929429	-0.000754	151
3621.583872	143.176392	0.930200	-0.000532	153
3623.659776	143.142700	0.930617	-0.000645	155
3625.735424	143.159866	0.931515	-0.000622	157
3627.811072	143.157303	0.930940	-0.000698	159
3629.886976	143.151138	0.931360	-0.000441	161
3631.963136	143.187546	0.931129	-0.000523	163
3634.038016	143.195862	0.933268	-0.000575	165
3636.113152	143.188309	0.932705	-0.000488	167
3638.189056	143.148865	0.931329	-0.000105	169
3640.264704	143.124390	0.930921	-0.000060	171
3642.340608	143.114883	0.930969	-0.000425	173
3644.416768	143.072784	0.930139	0.000071	175
3646.491392	143.160980	0.932050	-0.000693	177
3648.568064	143.158340	0.932088	0.000105	179
3650.643200	143.177322	0.932980	0.000028	181
3652.719616	143.152878	0.932595	0.000313	183
3654.795264	143.129364	0.933285	0.000260	185
3656.870912	143.116882	0.933196	0.000144	187
3658.946816	143.119614	0.932980	-0.000047	189
3661.022208	143.060043	0.932947	-0.000873	191
3663.099392	143.107849	0.932223	-0.000355	193
3665.174272	143.039490	0.932354	-0.000503	195
3667.250176	143.027893	0.932340	-0.000583	197
3669.326592	143.040527	0.932759	-0.000427	199
3671.401728	143.025879	0.932635	-0.000276	201
3673.477632	143.042099	0.934216	-0.000561	203
3675.553280	143.014847	0.934184	-0.000460	205
3677.628672	143.002899	0.933459	-0.000474	207
3679.704320	143.017700	0.934568	-0.000534	209
3681.779456	142.996170	0.933830	-0.000388	211
3683.855104	142.987152	0.933952	-0.000244	213
3685.931008	143.020828	0.933892	-0.000120	215
3688.006144	142.984024	0.933713	-0.000276	217
3690.082048	142.963409	0.933012	-0.000380	219
3692.157440	142.971222	0.932678	-0.000381	221
3694.233344	142.939270	0.932409	-0.000442	223
3696.309248	142.919357	0.932476	-0.000556	225
3698.385152	142.917175	0.932908	-0.000483	227
3700.461056	142.889313	0.932526	-0.000863	229
3702.536704	142.930923	0.933914	-0.000633	231
3704.612608	142.915741	0.932873	-0.000434	233
3706.688768	142.917328	0.933079	-0.000543	235
3708.764160	142.956146	0.932762	-0.000459	237
3710.840064	142.934372	0.932264	-0.000274	239
3712.915968	142.898056	0.931396	-0.000470	241
3714.991872	142.925186	0.930899	-0.000637	243
3717.067264	142.883911	0.930365	-0.001142	245
3719.143168	142.884064	0.930986	-0.001116	247
3721.219072	142.884399	0.931823	-0.000933	249
3723.294720	142.887985	0.932160	-0.000633	251
3725.370368	142.906494	0.932550	-0.000634	253
3727.446528	142.900513	0.931044	-0.000545	255
3729.521920	142.921692	0.930898	-0.000296	1
3731.597824	142.881989	0.931382	-0.000854	3
3733.673472	142.847397	0.931267	-0.000849	5
3735.749376	142.847321	0.931495	-0.001052	7
3737.825280	142.857834	0.931230	-0.000950	9
3739.900672	142.813217	0.930752	-0.001297	11
3741.976064	142.790588	0.932402	-0.001433	13
3744.052224	142.770218	0.932392	-0.001781	15
3746.127616	142.742386	0.931738	-0.002182	17
3748.203264	142.747055	0.932534	-0.002342	19
3750.279168	142.739410	0.932252	-0.002215	21
3752.355328	142.675903	0.931701	-0.001854	23
3754.430976	142.829834	0.932514	-0.002177	25
3756.506368	142.688507	0.932067	-0.002380	27
3758.582016	142.742859	0.931381	-0.002128	29
3760.658176	142.701370	0.931122	-0.002313	31
3762.733824	142.700775	0.930919	-0.002499	33
3764.809472	142.729721	0.931210	-0.002057	35
3766.885120	142.650772	0.932078	-0.002318	37
3768.961024	142.686859	0.931885	-0.001935	39
3771.037440	142.717560	0.933362	-0.001290	41
3773.112320	142.711823	0.931485	-0.001137	43
3775.187968	142.653824	0.931651	-0.001492	45
3777.263872	142.733994	0.932771	-0.001499	47
3779.340032	142.653778	0.932220	-0.001034	49
3781.416192	142.737122	0.934268	-0.000937	51
3783.491328	142.818939	0.934130	-0.001409	53
3785.567232	142.675156	0.932736	-0.001482	55
3787.643392	142.665131	0.932238	-0.001625	57
3789.718784	142.660065	0.931335	-0.001609	59
3791.794944	142.637589	0.931620	-0.001508	61
3793.871104	142.656967	0.932864	-0.001516	63
3795.945984	142.659348	0.931841	-0.001836	65
3798.021888	142.640793	0.932974	-0.001911	67
3800.097536	142.605408	0.932528	-0.001787	69
3802.173184	142.609406	0.932390	-0.001827	71
3804.248832	142.608017	0.931852	-0.001983	73
3806.324736	142.602005	0.932419	-0.001885	75
3808.400640	142.609283	0.933093	-0.001820	77
3810.476288	142.597855	0.932369	-0.001589	79
3812.551936	142.604858	0.931690	-0.001582	81
3814.628096	142.560638	0.931318	-0.001622	83
3816.703488	142.623047	0.931901	-0.001842	85
3818.778880	142.649902	0.932667	-0.001706	87
3820.854528	142.627945	0.931830	-0.001631	89
3822.930432	142.625626	0.931895	-0.001767	91
3825.006080	142.647339	0.931299	-0.002047	93
3827.082752	142.609924	0.929702	-0.001642	95
3829.158144	142.627884	0.931835	-0.001700	97
3831.233280	142.670166	0.932066	-0.001658	99
3833.309440	142.578217	0.931446	-0.001423	101
3835.385600	142.534805	0.930459	-0.001532	103
3837.460992	142.582825	0.931860	-0.001797	105
3839.536384	142.550995	0.932577	-0.001774	107
3841.612544	142.532761	0.932913	-0.001884	109
3843.687936	142.565796	0.933195	-0.001898	111
3845.764096	142.587280	0.933694	-0.001685	113
3847.839744	142.572006	0.933068	-0.001646	115
3849.915392	142.603455	0.932383	-0.001742	117
3851.991552	142.552536	0.933727	-0.001847	119
3854.067200	142.568024	0.932314	-0.001674	121
3856.142592	142.567581	0.932514	-0.001386	123
3858.218752	142.554535	0.932808	-0.001508	125
3860.294400	142.522629	0.934078	-0.001476	127
3862.370048	142.543182	0.933423	-0.001567	129
3864.446208	142.517944	0.934273	-0.001425	131
3866.521856	142.514893	0.933633	-0.001570	133
3868.597504	142.501816	0.934042	-0.001575	135
3870.673152	142.483276	0.933844	-0.001733	137
3872.749056	142.471939	0.934496	-0.001816	139
3874.824704	142.502960	0.935183	-0.001820	141
3876.900352	142.488510	0.934069	-0.001905	143
3878.976000	142.444443	0.932039	-0.001999	145
3881.051648	142.440918	0.931131	-0.001924	147
3883.128064	142.418594	0.931805	-0.001953	149
3885.203200	142.411804	0.932009	-0.002129	151
3887.278848	142.423782	0.931046	-0.001897	153
3889.354752	142.388535	0.931662	-0.001718	155
3891.430400	142.398849	0.931816	-0.001798	157
3893.506304	142.416504	0.932733	-0.001536	159
3895.581952	142.434097	0.932982	-0.001540	161
3897.657856	142.404800	0.932887	-0.001575	163
3899.733504	142.419983	0.932830	-0.001508	165
3901.809664	142.422256	0.932786	-0.001031	167
3903.885056	142.319427	0.931444	-0.001790	169
3905.960704	142.366364	0.931057	-0.001903	171
3908.036608	142.331436	0.931636	-0.001804	173
3910.112000	142.342178	0.931392	-0.001926	175
3912.188160	142.322754	0.931850	-0.001721	177
3914.263552	142.327682	0.932743	-0.001668	179
3916.339712	142.340744	0.933199	-0.001524	181
3918.415104	142.342117	0.932667	-0.001477	183
3920.490752	142.333389	0.932140	-0.001485	185
3922.566656	142.336929	0.932214	-0.001406	187
3924.642560	142.328430	0.932328	-0.001409	189
3926.718208	142.286606	0.931644	-0.001561	191
3928.793856	142.279007	0.930943	-0.001753	193
3930.869760	142.270248	0.930830	-0.001750	195
3932.945408	142.284409	0.931654	-0.001685	197
3935.021312	142.153732	0.932106	-0.001758	199
3937.097216	142.231888	0.933682	-0.001113	201
3939.173120	142.263931	0.933358	-0.001490	203
3941.248768	142.306931	0.933826	-0.001573	205
3943.324416	142.271393	0.934034	-0.001142	207
3945.400320	142.239792	0.934425	-0.001143	209
3947.475712	142.244400	0.934532	-0.001197	211
3949.551872	142.246368	0.935025	-0.001270	213
3951.627776	142.224197	0.934930	-0.000927	215
3953.703424	142.230804	0.935383	-0.000553	217
3955.778816	142.419907	0.934996	0.000281	219
3957.854720	142.163559	0.933916	-0.000450	221
3959.930624	142.202240	0.934558	-0.000868	223
3962.006016	142.189072	0.934602	-0.000759	225
3964.081920	142.215973	0.935608	-0.001037	227
3966.157824	142.205185	0.935275	-0.001033	229
3968.233216	142.196396	0.933991	-0.001052	231
3970.309120	142.176971	0.934414	-0.001130	233
3972.385024	142.221848	0.933378	-0.000839	235
3974.460672	142.211517	0.933007	-0.000999	237
3976.536320	142.200119	0.933314	-0.001133	239
3978.612224	142.204041	0.933792	-0.001223	241
3980.687872	142.167206	0.933567	-0.001077	243
3982.763776	142.159927	0.933631	-0.001056	245
3984.839680	142.173431	0.933495	-0.000923	247
3986.915072	142.151108	0.934596	-0.000990	249
3988.990720	142.177521	0.934847	-0.000918	251
3991.066880	142.171143	0.934026	-0.000514	253
3993.142528	142.115707	0.933473	-0.000534	255
3995.217920	142.203827	0.934115	-0.000548	1
3997.294080	142.164368	0.935053	-0.000628	3
3999.369728	142.156235	0.935117	-0.000583	5
4001.445632	142.101761	0.934283	-0.000475	7
4003.521024	142.125931	0.933670	-0.000345	9
4005.596672	142.134888	0.933549	-0.000330	11
4007.672832	142.118439	0.932953	-0.000501	13
4009.748736	142.122742	0.932734	-0.000354	15
4011.824384	142.021759	0.933047	-0.000476	17
4013.899776	142.149170	0.932419	-0.000393	19
4015.975680	142.122940	0.932898	-0.000236	21
4018.051328	142.111420	0.933643	-0.000109	23
4020.127232	142.112381	0.933953	-0.000002	25
4022.202880	142.103058	0.934612	0.000228	27
4024.279040	142.142715	0.934926	0.000125	29
4026.354688	142.120529	0.935384	0.000360	31
4028.430592	142.099258	0.934988	0.000530	33
4030.506240	142.111313	0.934579	0.000378	35
4032.582144	142.108536	0.934509	0.000159	37
4034.657792	142.082565	0.934070	0.000236	39
4036.733696	142.092041	0.933628	0.000172	41
4038.809344	142.070831	0.933504	0.000322	43
4040.884992	142.071869	0.934516	0.000081	45
4042.961152	142.079102	0.934204	0.000035	47
4045.036544	142.058472	0.934606	0.000270	49
4047.112704	142.043198	0.934718	-0.000060	51
4049.188096	142.005310	0.934628	-0.000423	53
4051.264256	142.022934	0.934142	-0.000440	55
4053.339648	141.983871	0.934773	-0.000728	57
4055.415552	141.981689	0.934922	-0.000593	59
4057.491200	141.992798	0.934886	-0.000615	61
4059.566592	141.977432	0.934488	-0.000549	63
4061.642496	141.991531	0.934336	-0.000484	65
4063.718400	142.017120	0.934637	-0.000192	67
4065.794048	141.999420	0.934342	-0.000155	69
4067.869952	141.961838	0.934644	-0.000360	71
4069.945600	141.998322	0.935075	-0.000390	73
4072.021248	141.961914	0.935161	-0.000319	75
4074.097152	141.945831	0.935814	-0.000540	77
4076.172544	141.923950	0.935439	-0.000553	79
4078.248704	141.897614	0.934347	-0.000642	81
4080.324096	141.876740	0.933475	-0.001000	83
4082.400000	141.882278	0.932882	-0.001020	85
4084.475904	141.826080	0.932789	-0.001422	87
4086.551552	141.804443	0.931979	-0.001680	89
4088.627712	141.840561	0.931495	-0.001687	91
4090.703104	141.793961	0.932185	-0.001601	93
4092.779008	141.840073	0.932191	-0.001432	95
4094.854912	141.817795	0.932841	-0.001702	97
4096.930816	141.847824	0.933126	-0.001607	99
4099.006464	141.835083	0.933571	-0.001559	101
4101.082112	141.823730	0.934497	-0.001551	103
4103.157760	141.852081	0.934447	-0.001611	105
4105.233152	141.861755	0.934433	-0.001324	107
4107.309312	141.884277	0.934902	-0.001209	109
4109.384960	141.871033	0.934475	-0.001027	111
4111.460864	141.865097	0.934084	-0.001280	113
4113.536512	141.835449	0.934638	-0.001328	115
4115.612416	141.893036	0.933889	-0.001423	117
4117.688064	141.854904	0.933970	-0.000910	119
4119.763968	141.825394	0.933896	-0.001366	121
4121.839616	141.841110	0.933625	-0.001100	123
4123.915264	141.866974	0.933648	-0.001037	125
4125.990912	141.834351	0.933241	-0.000923	127
4128.066560	141.864578	0.932812	-0.000916	129
4130.142720	141.856888	0.932759	-0.000560	131
4132.218368	141.788208	0.931914	-0.001026	133
4134.294272	141.839432	0.932931	-0.000615	135
4136.369920	141.801483	0.933602	-0.000889	137
4138.445568	141.857666	0.933771	-0.000971	139
4140.521472	141.806198	0.933899	-0.000329	141
4142.597376	141.829865	0.934346	-0.000730	143
4144.673024	141.851669	0.934779	-0.000619	145
4146.748160	141.819946	0.934785	-0.001091	147
4148.823296	141.884247	0.935480	-0.001367	149
4150.899712	141.825363	0.934012	-0.000872	151
4152.975872	141.797607	0.934355	-0.000543	153
4155.051264	141.715424	0.934525	-0.001005	155
4157.126912	141.748856	0.933750	-0.000878	157
4159.202560	141.750946	0.932982	-0.000998	159
4161.278464	141.737595	0.932978	-0.000837	161
4163.354112	141.726303	0.932826	-0.001007	163
4165.429760	141.741943	0.932681	-0.000914	165
4167.505920	141.706192	0.933242	-0.000840	167
4169.581824	141.706940	0.933126	-0.000565	169
4171.657472	141.742783	0.932575	-0.000698	171
4173.732864	141.756973	0.932467	-0.000389	173
4175.808768	141.717377	0.933181	-0.000168	175
4177.884672	141.714355	0.933789	-0.000205	177
4179.960320	141.694260	0.934167	-0.000444	179
4182.035968	141.698822	0.933760	-0.000444	181
4184.111872	141.706116	0.933741	-0.000387	183
4186.187520	141.694092	0.934363	-0.000284	185
4188.263424	141.687576	0.934424	-0.000428	187
4190.339072	141.666168	0.933238	-0.000583	189
4192.414976	141.651184	0.932007	-0.000683	191
